estimator,estimate,se,ci_lower,ci_upper,status,error_type,error_message,sample_size,replication,seed,truth,error,covered,treatment_prevalence,propensity_p01,propensity_p99,positivity_warning
adjusted_ols_missingness_ipw,1.294918136947598,,,,ok,,,1400,10,20460627,1.2,0.09491813694759799,False,0.46785714285714286,0.07775793709639817,0.8762750038524098,False
naive_difference_complete_case,2.0680007436644843,0.09557999420077593,1.8806673973884163,2.2553340899405523,ok,,,1400,11,20460628,1.2,0.8680007436644843,False,0.4492857142857143,0.08623347316484349,0.8655983159814942,False
adjusted_ols_complete_case,1.1592852704079197,0.0674037069222958,1.0271764324157269,1.2913941084001126,ok,,,1400,11,20460628,1.2,-0.04071472959208022,True,0.4492857142857143,0.08623347316484349,0.8655983159814942,False
aipw_complete_case,1.165327065339411,0.06661725909507518,1.0347596367642904,1.2958944939145316,ok,,,1400,11,20460628,1.2,-0.03467293466058896,True,0.4492857142857143,0.08623347316484349,0.8655983159814942,False
adjusted_ols_missingness_ipw,1.1658690759421733,,,,ok,,,1400,11,20460628,1.2,-0.034130924057826695,False,0.4492857142857143,0.08623347316484349,0.8655983159814942,False
naive_difference_complete_case,2.1044404573779243,0.09722296856519774,1.913886940520067,2.2949939742357817,ok,,,1400,12,20460629,1.2,0.9044404573779243,False,0.45571428571428574,0.07777281645770953,0.8862674883574286,False
adjusted_ols_complete_case,1.2158245005336217,0.06549350347217232,1.087459592506815,1.3441894085604285,ok,,,1400,12,20460629,1.2,0.01582450053362172,True,0.45571428571428574,0.07777281645770953,0.8862674883574286,False
aipw_complete_case,1.2222316819499417,0.0657377346591456,1.093388089592766,1.3510752743071175,ok,,,1400,12,20460629,1.2,0.02223168194994174,True,0.45571428571428574,0.07777281645770953,0.8862674883574286,False
adjusted_ols_missingness_ipw,1.239754728289053,,,,ok,,,1400,12,20460629,1.2,0.03975472828905313,False,0.45571428571428574,0.07777281645770953,0.8862674883574286,False
naive_difference_complete_case,2.1277801774004477,0.09731829866496323,1.9370398169804073,2.318520537820488,ok,,,1400,13,20460630,1.2,0.9277801774004477,False,0.45714285714285713,0.09106079337764514,0.8772560881651007,False
adjusted_ols_complete_case,1.2346213217473383,0.0685048710498263,1.100354241724118,1.3688884017705585,ok,,,1400,13,20460630,1.2,0.03462132174733834,True,0.45714285714285713,0.09106079337764514,0.8772560881651007,False
aipw_complete_case,1.2316813208778061,0.06780202412862858,1.0987917955067783,1.364570846248834,ok,,,1400,13,20460630,1.2,0.031681320877806174,True,0.45714285714285713,0.09106079337764514,0.8772560881651007,False
adjusted_ols_missingness_ipw,1.2288661095713151,,,,ok,,,1400,13,20460630,1.2,0.02886610957131519,False,0.45714285714285713,0.09106079337764514,0.8772560881651007,False
naive_difference_complete_case,2.1973609921825847,0.09694122114902948,2.0073596901131543,2.387362294252015,ok,,,1400,14,20460631,1.2,0.9973609921825848,False,0.4635714285714286,0.09917856605444579,0.8826439080620703,False
adjusted_ols_complete_case,1.1649551969635397,0.06646527551570726,1.0346856507302216,1.2952247431968578,ok,,,1400,14,20460631,1.2,-0.03504480303646029,True,0.4635714285714286,0.09917856605444579,0.8826439080620703,False
aipw_complete_case,1.1898659592260195,0.07129281981973132,1.0501346000230427,1.3295973184289962,ok,,,1400,14,20460631,1.2,-0.010134040773980502,True,0.4635714285714286,0.09917856605444579,0.8826439080620703,False
adjusted_ols_missingness_ipw,1.16746233030419,,,,ok,,,1400,14,20460631,1.2,-0.032537669695809956,False,0.4635714285714286,0.09917856605444579,0.8826439080620703,False
naive_difference_complete_case,2.0387534059081283,0.09677434002625006,1.849079184829045,2.2284276269872114,ok,,,1400,15,20460632,1.2,0.8387534059081283,False,0.4635714285714286,0.08914313696744153,0.8702462004232406,False
adjusted_ols_complete_case,1.2551249369555282,0.06431333069162636,1.1290731250741262,1.3811767488369302,ok,,,1400,15,20460632,1.2,0.055124936955528225,True,0.4635714285714286,0.08914313696744153,0.8702462004232406,False
aipw_complete_case,1.255675473665348,0.06364458665559239,1.1309343760094483,1.3804165713212475,ok,,,1400,15,20460632,1.2,0.055675473665347974,True,0.4635714285714286,0.08914313696744153,0.8702462004232406,False
adjusted_ols_missingness_ipw,1.2454809598088707,,,,ok,,,1400,15,20460632,1.2,0.04548095980887079,False,0.4635714285714286,0.08914313696744153,0.8702462004232406,False
naive_difference_complete_case,2.2535364446387893,0.09585456186833118,2.065664955622994,2.4414079336545846,ok,,,1400,16,20460633,1.2,1.0535364446387894,False,0.4685714285714286,0.08078763429561368,0.8656588581469026,False
adjusted_ols_complete_case,1.2339179429180958,0.06934312560753943,1.0980079141518813,1.3698279716843103,ok,,,1400,16,20460633,1.2,0.0339179429180958,True,0.4685714285714286,0.08078763429561368,0.8656588581469026,False
aipw_complete_case,1.208672031143781,0.07457940111545568,1.0624990909689216,1.3548449713186406,ok,,,1400,16,20460633,1.2,0.008672031143781123,True,0.4685714285714286,0.08078763429561368,0.8656588581469026,False
adjusted_ols_missingness_ipw,1.240632901438412,,,,ok,,,1400,16,20460633,1.2,0.04063290143841214,False,0.4685714285714286,0.08078763429561368,0.8656588581469026,False
naive_difference_complete_case,2.034244547519217,0.10388564904661209,1.8306324168772894,2.2378566781611444,ok,,,1400,17,20460634,1.2,0.8342445475192168,False,0.4407142857142857,0.08093113026237544,0.8925215543568162,False
adjusted_ols_complete_case,1.1520587848095438,0.07093609778869601,1.0130265879398883,1.2910909816791993,ok,,,1400,17,20460634,1.2,-0.04794121519045613,True,0.4407142857142857,0.08093113026237544,0.8925215543568162,False
aipw_complete_case,1.1313664227874358,0.07338184104485262,0.9875406572202816,1.27519218835459,ok,,,1400,17,20460634,1.2,-0.06863357721256413,True,0.4407142857142857,0.08093113026237544,0.8925215543568162,False
adjusted_ols_missingness_ipw,1.1640700084945854,,,,ok,,,1400,17,20460634,1.2,-0.03592999150541454,False,0.4407142857142857,0.08093113026237544,0.8925215543568162,False
naive_difference_complete_case,2.119302173352109,0.0974156425443521,1.9283710224343509,2.3102333242698667,ok,,,1400,18,20460635,1.2,0.919302173352109,False,0.48142857142857143,0.09225630650985492,0.8846057834931199,False
adjusted_ols_complete_case,1.285606754050525,0.06519166678983347,1.1578334350503154,1.4133800730507344,ok,,,1400,18,20460635,1.2,0.08560675405052498,True,0.48142857142857143,0.09225630650985492,0.8846057834931199,False
aipw_complete_case,1.256642516621709,0.06677302822022581,1.1257697861713898,1.3875152470720282,ok,,,1400,18,20460635,1.2,0.05664251662170905,True,0.48142857142857143,0.09225630650985492,0.8846057834931199,False
adjusted_ols_missingness_ipw,1.2960026559745612,,,,ok,,,1400,18,20460635,1.2,0.09600265597456126,False,0.48142857142857143,0.09225630650985492,0.8846057834931199,False
naive_difference_complete_case,2.1681227858638823,0.09906571858231424,1.973957545339966,2.3622880263877986,ok,,,1400,19,20460636,1.2,0.9681227858638823,False,0.4307142857142857,0.06193933334382226,0.8726691910848978,False
adjusted_ols_complete_case,1.2584946131697365,0.06800257286412886,1.1252120194999833,1.3917772068394898,ok,,,1400,19,20460636,1.2,0.05849461316973659,True,0.4307142857142857,0.06193933334382226,0.8726691910848978,False
aipw_complete_case,1.2243461166890361,0.06935251733546045,1.088417680474344,1.3602745529037283,ok,,,1400,19,20460636,1.2,0.02434611668903619,True,0.4307142857142857,0.06193933334382226,0.8726691910848978,False
adjusted_ols_missingness_ipw,1.262988009535773,,,,ok,,,1400,19,20460636,1.2,0.0629880095357731,False,0.4307142857142857,0.06193933334382226,0.8726691910848978,False
naive_difference_complete_case,2.05365817722625,0.09947029505693018,1.8586999813830944,2.2486163730694058,ok,,,1400,20,20460637,1.2,0.8536581772262501,False,0.43642857142857144,0.08103821546477473,0.8704572897043061,False
adjusted_ols_complete_case,1.2147483791904805,0.0660785804036452,1.0852367414498016,1.3442600169311594,ok,,,1400,20,20460637,1.2,0.014748379190480554,True,0.43642857142857144,0.08103821546477473,0.8704572897043061,False
aipw_complete_case,1.2112479230055173,0.06630572216850286,1.0812910955863326,1.341204750424702,ok,,,1400,20,20460637,1.2,0.011247923005517357,True,0.43642857142857144,0.08103821546477473,0.8704572897043061,False
adjusted_ols_missingness_ipw,1.2297872370950431,,,,ok,,,1400,20,20460637,1.2,0.029787237095043162,False,0.43642857142857144,0.08103821546477473,0.8704572897043061,False
naive_difference_complete_case,2.1341639359756845,0.10133743031108546,1.9355462222801194,2.3327816496712495,ok,,,1400,21,20460638,1.2,0.9341639359756846,False,0.45071428571428573,0.07903907708931432,0.871422694186035,False
adjusted_ols_complete_case,1.1974407144458743,0.06917415600963267,1.0618618600060392,1.3330195688857094,ok,,,1400,21,20460638,1.2,-0.0025592855541256565,True,0.45071428571428573,0.07903907708931432,0.871422694186035,False
aipw_complete_case,1.209986805247251,0.07683499723445775,1.0593929779154792,1.360580632579023,ok,,,1400,21,20460638,1.2,0.009986805247251151,True,0.45071428571428573,0.07903907708931432,0.871422694186035,False
adjusted_ols_missingness_ipw,1.192877581964232,,,,ok,,,1400,21,20460638,1.2,-0.007122418035767852,False,0.45071428571428573,0.07903907708931432,0.871422694186035,False
naive_difference_complete_case,2.301509668439335,0.09951857927354837,2.106456837270586,2.4965624996080837,ok,,,1400,22,20460639,1.2,1.1015096684393348,False,0.4342857142857143,0.08263457336890866,0.8663174460961386,False
adjusted_ols_complete_case,1.1407693337799083,0.07179235721757721,1.0000588992682227,1.281479768291594,ok,,,1400,22,20460639,1.2,-0.059230666220091654,True,0.4342857142857143,0.08263457336890866,0.8663174460961386,False
aipw_complete_case,1.1143389420444865,0.0718358929186324,0.9735431791266911,1.2551347049622819,ok,,,1400,22,20460639,1.2,-0.08566105795551349,True,0.4342857142857143,0.08263457336890866,0.8663174460961386,False
adjusted_ols_missingness_ipw,1.1324922937465887,,,,ok,,,1400,22,20460639,1.2,-0.06750770625341129,False,0.4342857142857143,0.08263457336890866,0.8663174460961386,False
naive_difference_complete_case,2.052483848704081,0.09809929405838663,1.860212765440839,2.244754931967323,ok,,,1400,23,20460640,1.2,0.8524838487040809,False,0.4807142857142857,0.09015279234953893,0.8862440587537603,False
adjusted_ols_complete_case,1.2278659438780675,0.06609800589528424,1.0983162328733942,1.3574156548827407,ok,,,1400,23,20460640,1.2,0.02786594387806751,True,0.4807142857142857,0.09015279234953893,0.8862440587537603,False
aipw_complete_case,1.2411107167268391,0.07062043305323815,1.1026972113698703,1.379524222083808,ok,,,1400,23,20460640,1.2,0.04111071672683919,True,0.4807142857142857,0.09015279234953893,0.8862440587537603,False
adjusted_ols_missingness_ipw,1.2410312305444398,,,,ok,,,1400,23,20460640,1.2,0.0410312305444398,False,0.4807142857142857,0.09015279234953893,0.8862440587537603,False
naive_difference_complete_case,2.025653888034761,0.09943869032519052,1.830757636327556,2.220550139741966,ok,,,1400,24,20460641,1.2,0.825653888034761,False,0.45357142857142857,0.08507319968409577,0.8861121720370394,False
adjusted_ols_complete_case,1.1266923142526255,0.06795788469365355,0.9934973077875388,1.2598873207177124,ok,,,1400,24,20460641,1.2,-0.07330768574737445,True,0.45357142857142857,0.08507319968409577,0.8861121720370394,False
aipw_complete_case,1.1230680413735388,0.06765778004665171,0.9904612292081687,1.2556748535389088,ok,,,1400,24,20460641,1.2,-0.07693195862646118,True,0.45357142857142857,0.08507319968409577,0.8861121720370394,False
adjusted_ols_missingness_ipw,1.152737440710479,,,,ok,,,1400,24,20460641,1.2,-0.047262559289521056,False,0.45357142857142857,0.08507319968409577,0.8861121720370394,False
naive_difference_complete_case,2.0459464665924796,0.09795975908795414,1.8539488668458692,2.23794406633909,ok,,,1400,25,20460642,1.2,0.8459464665924796,False,0.4685714285714286,0.07795429501088419,0.8725913575126237,False
adjusted_ols_complete_case,1.1293630750342123,0.06884854214292485,0.9944224120459915,1.2643037380224331,ok,,,1400,25,20460642,1.2,-0.07063692496578766,True,0.4685714285714286,0.07795429501088419,0.8725913575126237,False
aipw_complete_case,1.10488941900214,0.07105728179904992,0.9656197058366888,1.2441591321675913,ok,,,1400,25,20460642,1.2,-0.09511058099785985,True,0.4685714285714286,0.07795429501088419,0.8725913575126237,False
adjusted_ols_missingness_ipw,1.129302825576846,,,,ok,,,1400,25,20460642,1.2,-0.07069717442315393,False,0.4685714285714286,0.07795429501088419,0.8725913575126237,False
naive_difference_complete_case,2.2237277476563992,0.09625591036551193,2.0350696300408804,2.412385865271918,ok,,,1400,26,20460643,1.2,1.0237277476563993,False,0.44285714285714284,0.09585531171756316,0.8814258476129948,False
adjusted_ols_complete_case,1.2284220351329456,0.0687696774862811,1.0936359440313996,1.3632081262344915,ok,,,1400,26,20460643,1.2,0.02842203513294561,True,0.44285714285714284,0.09585531171756316,0.8814258476129948,False
aipw_complete_case,1.2154661074133308,0.06871948287222708,1.0807783959475485,1.3501538188791131,ok,,,1400,26,20460643,1.2,0.015466107413330876,True,0.44285714285714284,0.09585531171756316,0.8814258476129948,False
adjusted_ols_missingness_ipw,1.2340931971220235,,,,ok,,,1400,26,20460643,1.2,0.03409319712202352,False,0.44285714285714284,0.09585531171756316,0.8814258476129948,False
naive_difference_complete_case,2.199183670683897,0.09830986241441084,2.006499881026564,2.39186746034123,ok,,,1400,27,20460644,1.2,0.999183670683897,False,0.44571428571428573,0.09637466914374061,0.8727356099177223,False
adjusted_ols_complete_case,1.3192238514897818,0.07016365833490552,1.1817056081297934,1.4567420948497702,ok,,,1400,27,20460644,1.2,0.11922385148978187,True,0.44571428571428573,0.09637466914374061,0.8727356099177223,False
aipw_complete_case,1.3380861031773523,0.07292884747463244,1.195148188693058,1.4810240176616467,ok,,,1400,27,20460644,1.2,0.13808610317735237,True,0.44571428571428573,0.09637466914374061,0.8727356099177223,False
adjusted_ols_missingness_ipw,1.3259860743556235,,,,ok,,,1400,27,20460644,1.2,0.1259860743556236,False,0.44571428571428573,0.09637466914374061,0.8727356099177223,False
naive_difference_complete_case,2.064603637576622,0.10080006765489213,1.8670391353338327,2.2621681398194116,ok,,,1400,28,20460645,1.2,0.8646036375766222,False,0.4514285714285714,0.07481282499634927,0.8921075366203212,False
adjusted_ols_complete_case,1.1186106980682682,0.06971013113594507,0.9819813516842516,1.2552400444522847,ok,,,1400,28,20460645,1.2,-0.08138930193173177,True,0.4514285714285714,0.07481282499634927,0.8921075366203212,False
aipw_complete_case,1.106737600867146,0.07689356693624669,0.9560289790292825,1.2574462227050094,ok,,,1400,28,20460645,1.2,-0.09326239913285406,True,0.4514285714285714,0.07481282499634927,0.8921075366203212,False
adjusted_ols_missingness_ipw,1.1354899608459146,,,,ok,,,1400,28,20460645,1.2,-0.06451003915408537,False,0.4514285714285714,0.07481282499634927,0.8921075366203212,False
naive_difference_complete_case,2.206261693046057,0.09397291181045436,2.0220781703752078,2.3904452157169063,ok,,,1400,29,20460646,1.2,1.006261693046057,False,0.4607142857142857,0.07351819278250772,0.8817234397369101,False
adjusted_ols_complete_case,1.2085376895489475,0.06811138976425125,1.075041818674045,1.34203356042385,ok,,,1400,29,20460646,1.2,0.008537689548947514,True,0.4607142857142857,0.07351819278250772,0.8817234397369101,False
aipw_complete_case,1.2477400802706313,0.07333471340630193,1.1040066831777129,1.3914734773635498,ok,,,1400,29,20460646,1.2,0.04774008027063137,True,0.4607142857142857,0.07351819278250772,0.8817234397369101,False
adjusted_ols_missingness_ipw,1.1901079663039587,,,,ok,,,1400,29,20460646,1.2,-0.009892033696041302,False,0.4607142857142857,0.07351819278250772,0.8817234397369101,False
naive_difference_complete_case,2.0614750634480816,0.09629679156600432,1.8727368201519528,2.2502133067442105,ok,,,1400,30,20460647,1.2,0.8614750634480817,False,0.43857142857142856,0.08209979527776677,0.8533659787138279,False
adjusted_ols_complete_case,1.151409808304432,0.06734494532877917,1.0194161409192057,1.2834034756896582,ok,,,1400,30,20460647,1.2,-0.048590191695568,True,0.43857142857142856,0.08209979527776677,0.8533659787138279,False
aipw_complete_case,1.1417516875490101,0.07984932259735839,0.9852498910682674,1.2982534840297528,ok,,,1400,30,20460647,1.2,-0.058248312450989825,True,0.43857142857142856,0.08209979527776677,0.8533659787138279,False
adjusted_ols_missingness_ipw,1.145828988611022,,,,ok,,,1400,30,20460647,1.2,-0.05417101138897795,False,0.43857142857142856,0.08209979527776677,0.8533659787138279,False
naive_difference_complete_case,2.2515390561042077,0.09674589338145172,2.0619205894244104,2.441157522784005,ok,,,1400,31,20460648,1.2,1.0515390561042077,False,0.4607142857142857,0.08956619672322567,0.8770592863527944,False
adjusted_ols_complete_case,1.2936194126392289,0.07009962044163212,1.156226681243702,1.4310121440347556,ok,,,1400,31,20460648,1.2,0.0936194126392289,True,0.4607142857142857,0.08956619672322567,0.8770592863527944,False
aipw_complete_case,1.3154902175128258,0.06798859248183566,1.1822350248888571,1.4487454101367945,ok,,,1400,31,20460648,1.2,0.11549021751282584,True,0.4607142857142857,0.08956619672322567,0.8770592863527944,False
adjusted_ols_missingness_ipw,1.2681371695798274,,,,ok,,,1400,31,20460648,1.2,0.0681371695798274,False,0.4607142857142857,0.08956619672322567,0.8770592863527944,False
naive_difference_complete_case,2.0846933619846753,0.0981782613068677,1.8922675057584522,2.277119218210898,ok,,,1400,32,20460649,1.2,0.8846933619846753,False,0.45285714285714285,0.08120535784486975,0.8699469685228706,False
adjusted_ols_complete_case,1.2280977940201714,0.07273558659740721,1.085538663894859,1.3706569241454838,ok,,,1400,32,20460649,1.2,0.02809779402017143,True,0.45285714285714285,0.08120535784486975,0.8699469685228706,False
aipw_complete_case,1.2149379614497826,0.07258980983481139,1.0726645485289408,1.3572113743706244,ok,,,1400,32,20460649,1.2,0.014937961449782655,True,0.45285714285714285,0.08120535784486975,0.8699469685228706,False
adjusted_ols_missingness_ipw,1.2383494943205116,,,,ok,,,1400,32,20460649,1.2,0.0383494943205116,False,0.45285714285714285,0.08120535784486975,0.8699469685228706,False
naive_difference_complete_case,1.9442344016620108,0.09458380879100617,1.7588535429110157,2.1296152604130056,ok,,,1400,33,20460650,1.2,0.7442344016620108,False,0.45714285714285713,0.09318423878749413,0.8755431844562069,False
adjusted_ols_complete_case,1.1588920823211142,0.06302223619381674,1.0353707691560567,1.2824133954861716,ok,,,1400,33,20460650,1.2,-0.041107917678885775,True,0.45714285714285713,0.09318423878749413,0.8755431844562069,False
aipw_complete_case,1.1560844990396013,0.06426451994111616,1.0301283544712576,1.282040643607945,ok,,,1400,33,20460650,1.2,-0.043915500960398646,True,0.45714285714285713,0.09318423878749413,0.8755431844562069,False
adjusted_ols_missingness_ipw,1.1615353829219295,,,,ok,,,1400,33,20460650,1.2,-0.03846461707807047,False,0.45714285714285713,0.09318423878749413,0.8755431844562069,False
naive_difference_complete_case,2.2234059020914887,0.09506188077537228,2.0370880394691184,2.409723764713859,ok,,,1400,34,20460651,1.2,1.0234059020914887,False,0.4707142857142857,0.09144133540456231,0.870203114103308,False
adjusted_ols_complete_case,1.258803211387435,0.06666673743705162,1.1281388070440257,1.3894676157308443,ok,,,1400,34,20460651,1.2,0.05880321138743505,True,0.4707142857142857,0.09144133540456231,0.870203114103308,False
aipw_complete_case,1.2672014726700829,0.06932024284277268,1.131336293298678,1.4030666520414878,ok,,,1400,34,20460651,1.2,0.06720147267008292,True,0.4707142857142857,0.09144133540456231,0.870203114103308,False
adjusted_ols_missingness_ipw,1.2640637567069066,,,,ok,,,1400,34,20460651,1.2,0.06406375670690667,False,0.4707142857142857,0.09144133540456231,0.870203114103308,False
naive_difference_complete_case,2.115273503813756,0.09805613847687214,1.9230870039360142,2.3074600036914976,ok,,,1400,35,20460652,1.2,0.9152735038137558,False,0.43785714285714283,0.07255205566192983,0.8745784911048118,False
adjusted_ols_complete_case,1.2044029812478398,0.06809983424670583,1.070929758771149,1.3378762037245306,ok,,,1400,35,20460652,1.2,0.004402981247839888,True,0.43785714285714283,0.07255205566192983,0.8745784911048118,False
aipw_complete_case,1.2259381474643247,0.06869705618557055,1.091294391496682,1.3605819034319675,ok,,,1400,35,20460652,1.2,0.025938147464324768,True,0.43785714285714283,0.07255205566192983,0.8745784911048118,False
adjusted_ols_missingness_ipw,1.189342991961992,,,,ok,,,1400,35,20460652,1.2,-0.010657008038007953,False,0.43785714285714283,0.07255205566192983,0.8745784911048118,False
naive_difference_complete_case,2.1100902457796025,0.09690794720280611,1.9201541594463933,2.3000263321128114,ok,,,1400,36,20460653,1.2,0.9100902457796025,False,0.45,0.07840636323789817,0.8717776596333151,False
adjusted_ols_complete_case,1.2257475570564358,0.06696398508876028,1.0945005580211884,1.3569945560916832,ok,,,1400,36,20460653,1.2,0.025747557056435832,True,0.45,0.07840636323789817,0.8717776596333151,False
aipw_complete_case,1.201265281969278,0.06885165768791623,1.0663185126250818,1.336212051313474,ok,,,1400,36,20460653,1.2,0.0012652819692779982,True,0.45,0.07840636323789817,0.8717776596333151,False
adjusted_ols_missingness_ipw,1.2410090613577638,,,,ok,,,1400,36,20460653,1.2,0.04100906135776383,False,0.45,0.07840636323789817,0.8717776596333151,False
naive_difference_complete_case,2.09658389233089,0.10008050633159873,1.9004297043664236,2.292738080295356,ok,,,1400,37,20460654,1.2,0.89658389233089,False,0.45071428571428573,0.07602974752896348,0.8752718922593491,False
adjusted_ols_complete_case,1.1790537230422105,0.06817280772656183,1.0454374751731754,1.3126699709112455,ok,,,1400,37,20460654,1.2,-0.0209462769577895,True,0.45071428571428573,0.07602974752896348,0.8752718922593491,False
aipw_complete_case,1.1228918874746554,0.0660550316684113,0.9934264044069165,1.2523573705423943,ok,,,1400,37,20460654,1.2,-0.07710811252534455,True,0.45071428571428573,0.07602974752896348,0.8752718922593491,False
adjusted_ols_missingness_ipw,1.1964083174356563,,,,ok,,,1400,37,20460654,1.2,-0.0035916825643436123,False,0.45071428571428573,0.07602974752896348,0.8752718922593491,False
naive_difference_complete_case,2.2123813818786844,0.09677412960900071,2.0227075732098316,2.402055190547537,ok,,,1400,38,20460655,1.2,1.0123813818786844,False,0.4642857142857143,0.0921062115739684,0.8831218743828135,False
adjusted_ols_complete_case,1.2457172699989982,0.06837798599203639,1.1116988801192227,1.3797356598787738,ok,,,1400,38,20460655,1.2,0.04571726999899828,True,0.4642857142857143,0.0921062115739684,0.8831218743828135,False
aipw_complete_case,1.248763491197802,0.07304474281199214,1.1055984260263065,1.3919285563692976,ok,,,1400,38,20460655,1.2,0.0487634911978021,True,0.4642857142857143,0.0921062115739684,0.8831218743828135,False
adjusted_ols_missingness_ipw,1.247588546613691,,,,ok,,,1400,38,20460655,1.2,0.04758854661369094,False,0.4642857142857143,0.0921062115739684,0.8831218743828135,False
naive_difference_complete_case,2.1045453128219584,0.10235368114929165,1.9039357840842506,2.3051548415596663,ok,,,1400,39,20460656,1.2,0.9045453128219585,False,0.4592857142857143,0.08653219558957059,0.8835100802136683,False
adjusted_ols_complete_case,1.2302016080244351,0.06979810892256713,1.0933998283471997,1.3670033877016705,ok,,,1400,39,20460656,1.2,0.030201608024435167,True,0.4592857142857143,0.08653219558957059,0.8835100802136683,False
aipw_complete_case,1.2124121490149955,0.0734834863829297,1.0683871622460137,1.3564371357839773,ok,,,1400,39,20460656,1.2,0.012412149014995544,True,0.4592857142857143,0.08653219558957059,0.8835100802136683,False
adjusted_ols_missingness_ipw,1.2400130787864878,,,,ok,,,1400,39,20460656,1.2,0.040013078786487855,False,0.4592857142857143,0.08653219558957059,0.8835100802136683,False
naive_difference_complete_case,2.1121374638707286,0.09666339173915647,1.9226806974384953,2.3015942303029617,ok,,,1400,40,20460657,1.2,0.9121374638707287,False,0.44785714285714284,0.0836773744552683,0.8817385460863344,False
adjusted_ols_complete_case,1.187757758866532,0.06551053179846766,1.0593594759334695,1.3161560417995946,ok,,,1400,40,20460657,1.2,-0.012242241133467946,True,0.44785714285714284,0.0836773744552683,0.8817385460863344,False
aipw_complete_case,1.2089980713109576,0.06445713900802337,1.08266440030874,1.3353317423131752,ok,,,1400,40,20460657,1.2,0.008998071310957645,True,0.44785714285714284,0.0836773744552683,0.8817385460863344,False
adjusted_ols_missingness_ipw,1.1835533288156546,,,,ok,,,1400,40,20460657,1.2,-0.016446671184345396,False,0.44785714285714284,0.0836773744552683,0.8817385460863344,False
naive_difference_complete_case,2.1649991057843407,0.09789005133505466,1.9731381307228566,2.356860080845825,ok,,,1400,41,20460658,1.2,0.9649991057843408,False,0.4471428571428571,0.08952138571767614,0.8706874899545889,False
adjusted_ols_complete_case,1.2591456970178077,0.06936728052020628,1.1231883254927164,1.395103068542899,ok,,,1400,41,20460658,1.2,0.0591456970178077,True,0.4471428571428571,0.08952138571767614,0.8706874899545889,False
aipw_complete_case,1.2240898493536785,0.06927295064947439,1.0883173609778882,1.3598623377294687,ok,,,1400,41,20460658,1.2,0.024089849353678527,True,0.4471428571428571,0.08952138571767614,0.8706874899545889,False
adjusted_ols_missingness_ipw,1.2501001424263696,,,,ok,,,1400,41,20460658,1.2,0.05010014242636962,False,0.4471428571428571,0.08952138571767614,0.8706874899545889,False
naive_difference_complete_case,2.2867462136758725,0.09445794693403589,2.1016120396315667,2.4718803877201783,ok,,,1400,42,20460659,1.2,1.0867462136758725,False,0.47928571428571426,0.08470365223190866,0.8817064040968982,False
adjusted_ols_complete_case,1.2683567786811505,0.06973850235070216,1.1316718257380123,1.4050417316242887,ok,,,1400,42,20460659,1.2,0.06835677868115053,True,0.47928571428571426,0.08470365223190866,0.8817064040968982,False
aipw_complete_case,1.2469573657702144,0.07279176978885303,1.1042881186131317,1.3896266129272972,ok,,,1400,42,20460659,1.2,0.046957365770214476,True,0.47928571428571426,0.08470365223190866,0.8817064040968982,False
adjusted_ols_missingness_ipw,1.3067721251254505,,,,ok,,,1400,42,20460659,1.2,0.10677212512545053,False,0.47928571428571426,0.08470365223190866,0.8817064040968982,False
naive_difference_complete_case,2.116905307267189,0.09524776209990404,1.930223123943338,2.30358749059104,ok,,,1400,43,20460660,1.2,0.9169053072671891,False,0.43714285714285717,0.08171034873832551,0.9040227503038817,False
adjusted_ols_complete_case,1.366410149120151,0.0675443747576724,1.2340256072368367,1.4987946910034653,ok,,,1400,43,20460660,1.2,0.16641014912015106,False,0.43714285714285717,0.08171034873832551,0.9040227503038817,False
aipw_complete_case,1.363842919758319,0.07160937611880232,1.2234911216100839,1.5041947179065542,ok,,,1400,43,20460660,1.2,0.1638429197583191,False,0.43714285714285717,0.08171034873832551,0.9040227503038817,False
adjusted_ols_missingness_ipw,1.374723479436702,,,,ok,,,1400,43,20460660,1.2,0.17472347943670208,False,0.43714285714285717,0.08171034873832551,0.9040227503038817,False
naive_difference_complete_case,2.180021162351715,0.0959245203710757,1.9920125571901282,2.368029767513302,ok,,,1400,44,20460661,1.2,0.9800211623517152,False,0.4564285714285714,0.0861727012409393,0.8703726408689695,False
adjusted_ols_complete_case,1.1317714879497438,0.06819142777859002,0.9981187454493432,1.2654242304501444,ok,,,1400,44,20460661,1.2,-0.06822851205025615,True,0.4564285714285714,0.0861727012409393,0.8703726408689695,False
aipw_complete_case,1.119628917149544,0.06680073868769605,0.9887018751809882,1.2505559591180997,ok,,,1400,44,20460661,1.2,-0.08037108285045602,True,0.4564285714285714,0.0861727012409393,0.8703726408689695,False
adjusted_ols_missingness_ipw,1.137391564598638,,,,ok,,,1400,44,20460661,1.2,-0.06260843540136185,False,0.4564285714285714,0.0861727012409393,0.8703726408689695,False
naive_difference_complete_case,2.086943925760806,0.0969882906979485,1.896850369070726,2.2770374824508863,ok,,,1400,45,20460662,1.2,0.886943925760806,False,0.4692857142857143,0.08683421633456813,0.8675081805450815,False
adjusted_ols_complete_case,1.0917997027789368,0.06903995741088371,0.9564838727594255,1.227115532798448,ok,,,1400,45,20460662,1.2,-0.10820029722106317,True,0.4692857142857143,0.08683421633456813,0.8675081805450815,False
