estimator,estimate,se,ci_lower,ci_upper,status,error_type,error_message,sample_size,replication,seed,truth,error,covered,treatment_prevalence,propensity_p01,propensity_p99,positivity_warning
adjusted_ols,2.1962693782120777,0.04900530265329719,2.10022074996013,2.292318006464025,ok,,,2000,87,20560698,2.2,-0.0037306217879224945,True,0.517,0.1269200295590951,0.8722724305648004,False
ipw,2.212483947764867,0.0888660374413331,2.038309714931066,2.3866581805986677,ok,,,2000,87,20560698,2.2,0.01248394776486661,True,0.517,0.1269200295590951,0.8722724305648004,False
aipw,2.207013569894387,0.04920643273694941,2.1105707339222737,2.3034564058665006,ok,,,2000,87,20560698,2.2,0.007013569894386951,True,0.517,0.1269200295590951,0.8722724305648004,False
naive_difference,2.9897384436424344,0.06810585020411652,2.856253430105886,3.1232234571789825,ok,,,2000,88,20560699,2.2,0.7897384436424342,False,0.4965,0.1303903333104207,0.886095104476755,False
adjusted_ols,2.2365570573103564,0.048562562249842456,2.141376184303681,2.331737930317032,ok,,,2000,88,20560699,2.2,0.03655705731035619,True,0.4965,0.1303903333104207,0.886095104476755,False
ipw,2.2490161550354486,0.09658021249722218,2.0597224169216677,2.4383098931492295,ok,,,2000,88,20560699,2.2,0.04901615503544843,True,0.4965,0.1303903333104207,0.886095104476755,False
aipw,2.266805010690459,0.0550621074896879,2.1588852630977975,2.3747247582831204,ok,,,2000,88,20560699,2.2,0.06680501069045874,True,0.4965,0.1303903333104207,0.886095104476755,False
naive_difference,3.051078584697107,0.06725446435055567,2.919262256770485,3.182894912623729,ok,,,2000,89,20560700,2.2,0.851078584697107,False,0.48,0.12646122805089427,0.8732656094047999,False
adjusted_ols,2.207273417342397,0.04996787294833328,2.1093381859795906,2.3052086487052033,ok,,,2000,89,20560700,2.2,0.007273417342396726,True,0.48,0.12646122805089427,0.8732656094047999,False
ipw,2.2219133537239033,0.09538452851879639,2.0349631131447286,2.408863594303078,ok,,,2000,89,20560700,2.2,0.02191335372390313,True,0.48,0.12646122805089427,0.8732656094047999,False
aipw,2.2207433034347996,0.05221875061590295,2.118396432909951,2.323090173959648,ok,,,2000,89,20560700,2.2,0.020743303434799465,True,0.48,0.12646122805089427,0.8732656094047999,False
naive_difference,3.035233707730449,0.0670667296908491,2.903785332975502,3.1666820824853965,ok,,,2000,90,20560701,2.2,0.835233707730449,False,0.5065,0.1269883746003364,0.8784050090966881,False
adjusted_ols,2.1977656802789216,0.04916794828885249,2.101398272439043,2.2941330881188002,ok,,,2000,90,20560701,2.2,-0.0022343197210785704,True,0.5065,0.1269883746003364,0.8784050090966881,False
ipw,2.2504333540197354,0.08750333378736762,2.078929971269308,2.4219367367701627,ok,,,2000,90,20560701,2.2,0.050433354019735255,True,0.5065,0.1269883746003364,0.8784050090966881,False
aipw,2.2030118193482577,0.04911643808220761,2.106745369658239,2.2992782690382763,ok,,,2000,90,20560701,2.2,0.0030118193482575606,True,0.5065,0.1269883746003364,0.8784050090966881,False
naive_difference,2.8699671139310374,0.06980839298430772,2.7331451778631757,3.006789049998899,ok,,,2000,91,20560702,2.2,0.6699671139310373,False,0.5165,0.12580629614034072,0.8727701550147056,False
adjusted_ols,2.135624763827043,0.048310436412278474,2.0409380483815647,2.230311479272521,ok,,,2000,91,20560702,2.2,-0.06437523617295726,True,0.5165,0.12580629614034072,0.8727701550147056,False
ipw,2.162432839130629,0.09105852720623428,1.983961405321149,2.340904272940109,ok,,,2000,91,20560702,2.2,-0.037567160869371286,True,0.5165,0.12580629614034072,0.8727701550147056,False
aipw,2.147701390147196,0.04945908250552314,2.0507633697279757,2.2446394105664162,ok,,,2000,91,20560702,2.2,-0.05229860985280421,True,0.5165,0.12580629614034072,0.8727701550147056,False
naive_difference,2.9855421125082104,0.06553517657639064,2.8570955266980116,3.1139886983184093,ok,,,2000,92,20560703,2.2,0.7855421125082103,False,0.5075,0.12850241862337441,0.8893896220285954,False
adjusted_ols,2.1644512206124396,0.04782613164853439,2.0707137250614407,2.2581887161634384,ok,,,2000,92,20560703,2.2,-0.035548779387560625,True,0.5075,0.12850241862337441,0.8893896220285954,False
ipw,2.1315199246824617,0.09196857077066829,1.9512648382623288,2.3117750111025948,ok,,,2000,92,20560703,2.2,-0.06848007531753852,True,0.5075,0.12850241862337441,0.8893896220285954,False
aipw,2.1746386532652187,0.052031915029374515,2.0726579737609963,2.276619332769441,ok,,,2000,92,20560703,2.2,-0.02536134673478152,True,0.5075,0.12850241862337441,0.8893896220285954,False
naive_difference,2.892838655479514,0.0680620542708068,2.759439480394922,3.026237830564106,ok,,,2000,93,20560704,2.2,0.6928386554795138,False,0.494,0.12412537753508553,0.890582807922354,False
adjusted_ols,2.1132377457959484,0.048246985374269594,2.018675392099749,2.2078000994921476,ok,,,2000,93,20560704,2.2,-0.08676225420405181,True,0.494,0.12412537753508553,0.890582807922354,False
ipw,2.1090029577978155,0.09781170504203832,1.9172955386489656,2.3007103769466655,ok,,,2000,93,20560704,2.2,-0.09099704220218463,True,0.494,0.12412537753508553,0.890582807922354,False
aipw,2.1274121081041875,0.04902089626496699,2.031332916934978,2.223491299273397,ok,,,2000,93,20560704,2.2,-0.07258789189581272,True,0.494,0.12412537753508553,0.890582807922354,False
naive_difference,2.966987219766504,0.06744645928597097,2.834794588681254,3.0991798508517543,ok,,,2000,94,20560705,2.2,0.766987219766504,False,0.52,0.1279081595860783,0.8897148021463951,False
adjusted_ols,2.2018991833422277,0.047439228109394466,2.1089200047934344,2.294878361891021,ok,,,2000,94,20560705,2.2,0.001899183342227495,True,0.52,0.1279081595860783,0.8897148021463951,False
ipw,2.2305683314670537,0.08700451491208815,2.060042615746983,2.4010940471871245,ok,,,2000,94,20560705,2.2,0.03056833146705351,True,0.52,0.1279081595860783,0.8897148021463951,False
aipw,2.204698302143527,0.04717587904863899,2.112235278269177,2.297161326017877,ok,,,2000,94,20560705,2.2,0.004698302143526956,True,0.52,0.1279081595860783,0.8897148021463951,False
naive_difference,2.9378563465455767,0.06861410213443102,2.803375177530539,3.0723375155606143,ok,,,2000,95,20560706,2.2,0.7378563465455765,False,0.5,0.13152704136202628,0.8755578264081942,False
adjusted_ols,2.1947621602024374,0.048514318447166,2.099675843311485,2.28984847709339,ok,,,2000,95,20560706,2.2,-0.00523783979756276,True,0.5,0.13152704136202628,0.8755578264081942,False
ipw,2.1826069981527123,0.09724580845321834,1.9920087159369235,2.373205280368501,ok,,,2000,95,20560706,2.2,-0.01739300184728787,True,0.5,0.13152704136202628,0.8755578264081942,False
aipw,2.1968810425579397,0.048750072199906125,2.1013326568023962,2.292429428313483,ok,,,2000,95,20560706,2.2,-0.003118957442060477,True,0.5,0.13152704136202628,0.8755578264081942,False
naive_difference,3.0483374134029515,0.06806687554967766,2.914928788785413,3.18174603802049,ok,,,2000,96,20560707,2.2,0.8483374134029513,False,0.498,0.12268439793381132,0.8902186475451502,False
adjusted_ols,2.2271601935299814,0.04803496304657662,2.1330133959599786,2.321306991099984,ok,,,2000,96,20560707,2.2,0.027160193529981225,True,0.498,0.12268439793381132,0.8902186475451502,False
ipw,2.239284762540975,0.09197185702428055,2.0590232351821176,2.419546289899832,ok,,,2000,96,20560707,2.2,0.03928476254097468,True,0.498,0.12268439793381132,0.8902186475451502,False
aipw,2.226014654502738,0.04804917634363172,2.131839999382406,2.32018930962307,ok,,,2000,96,20560707,2.2,0.026014654502737766,True,0.498,0.12268439793381132,0.8902186475451502,False
naive_difference,2.931524618867325,0.0663079490814063,2.801563426779053,3.061485810955597,ok,,,2000,97,20560708,2.2,0.7315246188673248,False,0.495,0.14054555870962748,0.8811575554943971,False
adjusted_ols,2.2343042833107662,0.0465987654971696,2.142972381212286,2.3256361854092464,ok,,,2000,97,20560708,2.2,0.03430428331076607,True,0.495,0.14054555870962748,0.8811575554943971,False
ipw,2.219550660054371,0.09177168489781891,2.039681462854088,2.3994198572546543,ok,,,2000,97,20560708,2.2,0.019550660054370894,True,0.495,0.14054555870962748,0.8811575554943971,False
aipw,2.2217025197978106,0.046108636772244874,2.1313312523479717,2.3120737872476496,ok,,,2000,97,20560708,2.2,0.02170251979781046,True,0.495,0.14054555870962748,0.8811575554943971,False
naive_difference,3.0950672721750663,0.06738692598768768,2.962991324210332,3.2271432201398005,ok,,,2000,98,20560709,2.2,0.8950672721750661,False,0.5085,0.12229923018762459,0.8840117781455286,False
adjusted_ols,2.2456907540332685,0.04777203906538368,2.152059277997076,2.339322230069461,ok,,,2000,98,20560709,2.2,0.04569075403326828,True,0.5085,0.12229923018762459,0.8840117781455286,False
ipw,2.239778896548769,0.09278831418383779,2.0579171425622595,2.421640650535278,ok,,,2000,98,20560709,2.2,0.03977889654876865,True,0.5085,0.12229923018762459,0.8840117781455286,False
aipw,2.2581637659347713,0.049289896070004065,2.161557344835841,2.3547701870337017,ok,,,2000,98,20560709,2.2,0.05816376593477113,True,0.5085,0.12229923018762459,0.8840117781455286,False
naive_difference,2.9842031371915874,0.06597470078075691,2.854895099770497,3.1135111746126776,ok,,,2000,99,20560710,2.2,0.7842031371915872,False,0.506,0.12350558543829751,0.8882499865012305,False
adjusted_ols,2.1297082731638284,0.04944503966337811,2.0327977762094527,2.226618770118204,ok,,,2000,99,20560710,2.2,-0.0702917268361718,True,0.506,0.12350558543829751,0.8882499865012305,False
ipw,2.1839979038433865,0.09065027611751476,2.0063266274644462,2.361669180222327,ok,,,2000,99,20560710,2.2,-0.016002096156613632,True,0.506,0.12350558543829751,0.8882499865012305,False
aipw,2.129841415124526,0.04942906124313114,2.0329622352983647,2.2267205949506876,ok,,,2000,99,20560710,2.2,-0.070158584875474,True,0.506,0.12350558543829751,0.8882499865012305,False
naive_difference,2.9725196159852962,0.06715370870976878,2.8409007654858556,3.104138466484737,ok,,,2000,100,20560711,2.2,0.7725196159852961,False,0.5105,0.1393884434533292,0.8806860347093499,False
adjusted_ols,2.195464584587485,0.04724718320750484,2.10286180712981,2.28806736204516,ok,,,2000,100,20560711,2.2,-0.004535415412515231,True,0.5105,0.1393884434533292,0.8806860347093499,False
ipw,2.209919508117587,0.09186064753216928,2.029875947358007,2.389963068877167,ok,,,2000,100,20560711,2.2,0.009919508117586684,True,0.5105,0.1393884434533292,0.8806860347093499,False
aipw,2.1996138954946707,0.04843059607485987,2.1046916714381383,2.294536119551203,ok,,,2000,100,20560711,2.2,-0.0003861045053294987,True,0.5105,0.1393884434533292,0.8806860347093499,False
naive_difference,3.1581116462968777,0.06539048464284604,3.02994865146528,3.2862746411284753,ok,,,2000,101,20560712,2.2,0.9581116462968775,False,0.52,0.12469128071417049,0.8907804830105676,False
adjusted_ols,2.3283895949758,0.04796420553212717,2.2343814795857537,2.422397710365846,ok,,,2000,101,20560712,2.2,0.1283895949757996,False,0.52,0.12469128071417049,0.8907804830105676,False
ipw,2.3720497486257726,0.08696629811172252,2.201598936458023,2.5425005607935223,ok,,,2000,101,20560712,2.2,0.17204974862577238,False,0.52,0.12469128071417049,0.8907804830105676,False
aipw,2.3434201748946397,0.048175066453055124,2.248998779693828,2.4378415700954514,ok,,,2000,101,20560712,2.2,0.14342017489463954,False,0.52,0.12469128071417049,0.8907804830105676,False
naive_difference,3.0675375303362613,0.06589539463538631,2.93838493010385,3.1966901305686726,ok,,,2000,102,20560713,2.2,0.8675375303362611,False,0.4965,0.13003963492670553,0.8851242140155132,False
adjusted_ols,2.2604873774333996,0.04733245724864113,2.1677174659262812,2.353257288940518,ok,,,2000,102,20560713,2.2,0.06048737743339938,True,0.4965,0.13003963492670553,0.8851242140155132,False
ipw,2.2886530511404533,0.08906822425454519,2.114082539434608,2.4632235628462986,ok,,,2000,102,20560713,2.2,0.08865305114045308,True,0.4965,0.13003963492670553,0.8851242140155132,False
aipw,2.2643284940407056,0.04790397001450779,2.1704384380957835,2.3582185499856276,ok,,,2000,102,20560713,2.2,0.0643284940407054,True,0.4965,0.13003963492670553,0.8851242140155132,False
naive_difference,3.098098586943787,0.06715985352488905,2.966467692828019,3.229729481059555,ok,,,2000,103,20560714,2.2,0.898098586943787,False,0.5075,0.13284427645504643,0.8902745255593717,False
adjusted_ols,2.2642141330049945,0.04812518604724876,2.1698905016030974,2.3585377644068917,ok,,,2000,103,20560714,2.2,0.06421413300499434,True,0.5075,0.13284427645504643,0.8902745255593717,False
ipw,2.2409043073153434,0.09477941960130595,2.0551400584211743,2.4266685562095125,ok,,,2000,103,20560714,2.2,0.040904307315343225,True,0.5075,0.13284427645504643,0.8902745255593717,False
aipw,2.247162242860213,0.048635616306236,2.1518381865340817,2.3424862991863447,ok,,,2000,103,20560714,2.2,0.04716224286021298,True,0.5075,0.13284427645504643,0.8902745255593717,False
naive_difference,2.967755962316517,0.06621372754127537,2.8379794410534696,3.0975324835795646,ok,,,2000,104,20560715,2.2,0.7677559623165169,False,0.5265,0.12834488418060294,0.8784983754341038,False
adjusted_ols,2.165733611347807,0.04818710138476814,2.071288628114281,2.260178594581333,ok,,,2000,104,20560715,2.2,-0.034266388652193225,True,0.5265,0.12834488418060294,0.8784983754341038,False
ipw,2.184440974704081,0.09199054201023542,2.0041428254457005,2.3647391239624613,ok,,,2000,104,20560715,2.2,-0.015559025295919238,True,0.5265,0.12834488418060294,0.8784983754341038,False
aipw,2.1802238889054224,0.048417980974708265,2.0853263899908487,2.275121387819996,ok,,,2000,104,20560715,2.2,-0.019776111094577775,True,0.5265,0.12834488418060294,0.8784983754341038,False
naive_difference,2.944388522166269,0.0662832985854603,2.814475644162252,3.074301400170286,ok,,,2000,105,20560716,2.2,0.7443885221662687,False,0.503,0.12481347221999359,0.8744199274331387,False
adjusted_ols,2.2203484610182036,0.048646769364914945,2.1250025450987438,2.3156943769376634,ok,,,2000,105,20560716,2.2,0.020348461018203423,True,0.503,0.12481347221999359,0.8744199274331387,False
ipw,2.236591769985481,0.08905774219958938,2.0620418027298326,2.4111417372411292,ok,,,2000,105,20560716,2.2,0.03659176998548075,True,0.503,0.12481347221999359,0.8744199274331387,False
aipw,2.2283749938622264,0.04944827699366405,2.131458151857084,2.3252918358673687,ok,,,2000,105,20560716,2.2,0.028374993862226194,True,0.503,0.12481347221999359,0.8744199274331387,False
naive_difference,2.9821431079990113,0.06623677636209695,2.8523214118772673,3.1119648041207553,ok,,,2000,106,20560717,2.2,0.7821431079990111,False,0.513,0.12530471995922493,0.8748269126939633,False
adjusted_ols,2.2327863761168536,0.04757959082635316,2.139532091698049,2.326040660535658,ok,,,2000,106,20560717,2.2,0.03278637611685342,True,0.513,0.12530471995922493,0.8748269126939633,False
ipw,2.2218444908198625,0.09051515329361436,2.0444380503092563,2.3992509313304686,ok,,,2000,106,20560717,2.2,0.021844490819862283,True,0.513,0.12530471995922493,0.8748269126939633,False
aipw,2.2354422767319093,0.04801888473681098,2.14132699206998,2.329557561393839,ok,,,2000,106,20560717,2.2,0.03544227673190914,True,0.513,0.12530471995922493,0.8748269126939633,False
