estimator,estimate,se,ci_lower,ci_upper,status,error_type,error_message,sample_size,replication,seed,truth,error,covered,treatment_prevalence,propensity_p01,propensity_p99,positivity_warning
poisson_offset_gcomp_rate_difference,0.0017197357868221326,,,,ok,,,1400,24,20460640,0.0016886651926780244,3.1070594144108274e-05,False,0.4542857142857143,0.12191579537820867,0.7967350408670807,False
ipw_rate_difference,0.0017395227467954678,,,,ok,,,1400,24,20460640,0.0016886651926780244,5.085755411744341e-05,False,0.4542857142857143,0.12191579537820867,0.7967350408670807,False
naive_rate_difference,0.0029979016787991114,1.7710364631373196e-05,0.002963190001968548,0.003032613355629675,ok,,,1400,25,20460641,0.0016886651926780244,0.001309236486121087,False,0.40785714285714286,0.1184425544550355,0.7935916945728606,False
poisson_offset_gcomp_rate_difference,0.0016966992236007944,,,,ok,,,1400,25,20460641,0.0016886651926780244,8.034030922770066e-06,False,0.40785714285714286,0.1184425544550355,0.7935916945728606,False
ipw_rate_difference,0.0017373843814133911,,,,ok,,,1400,25,20460641,0.0016886651926780244,4.8719188735366764e-05,False,0.40785714285714286,0.1184425544550355,0.7935916945728606,False
naive_rate_difference,0.002992603038938909,1.7089185149646013e-05,0.002959108851520466,0.003026097226357352,ok,,,1400,26,20460642,0.0016886651926780244,0.0013039378462608845,False,0.43142857142857144,0.11226915624770452,0.7813128417277004,False
poisson_offset_gcomp_rate_difference,0.0016401292578311936,,,,ok,,,1400,26,20460642,0.0016886651926780244,-4.853593484683075e-05,False,0.43142857142857144,0.11226915624770452,0.7813128417277004,False
ipw_rate_difference,0.0016642371052274577,,,,ok,,,1400,26,20460642,0.0016886651926780244,-2.4428087450566703e-05,False,0.43142857142857144,0.11226915624770452,0.7813128417277004,False
naive_rate_difference,0.0032139929527878115,1.744330932165786e-05,0.0031798046947461704,0.0032481812108294526,ok,,,1400,27,20460643,0.0016886651926780244,0.0015253277601097871,False,0.41,0.1270795024249316,0.7927068322298979,False
poisson_offset_gcomp_rate_difference,0.0016664449441331488,,,,ok,,,1400,27,20460643,0.0016886651926780244,-2.222024854487553e-05,False,0.41,0.1270795024249316,0.7927068322298979,False
ipw_rate_difference,0.0017854147937219388,,,,ok,,,1400,27,20460643,0.0016886651926780244,9.674960104391443e-05,False,0.41,0.1270795024249316,0.7927068322298979,False
naive_rate_difference,0.003069047040974403,1.7265907188855058e-05,0.0030352064847238357,0.00310288759722497,ok,,,1400,28,20460644,0.0016886651926780244,0.0013803818482963784,False,0.41285714285714287,0.12687753373380048,0.7829818160388896,False
poisson_offset_gcomp_rate_difference,0.0016868261871740998,,,,ok,,,1400,28,20460644,0.0016886651926780244,-1.8390055039245803e-06,False,0.41285714285714287,0.12687753373380048,0.7829818160388896,False
ipw_rate_difference,0.0016549608852471087,,,,ok,,,1400,28,20460644,0.0016886651926780244,-3.3704307430915646e-05,False,0.41285714285714287,0.12687753373380048,0.7829818160388896,False
naive_rate_difference,0.0030876379827073906,1.7399212183303605e-05,0.003053536153468745,0.003121739811946036,ok,,,1400,29,20460645,0.0016886651926780244,0.0013989727900293662,False,0.4135714285714286,0.1051553367705321,0.8082196601654373,False
poisson_offset_gcomp_rate_difference,0.0016814505100311876,,,,ok,,,1400,29,20460645,0.0016886651926780244,-7.214682646836806e-06,False,0.4135714285714286,0.1051553367705321,0.8082196601654373,False
ipw_rate_difference,0.0016949635025688822,,,,ok,,,1400,29,20460645,0.0016886651926780244,6.298309890857834e-06,False,0.4135714285714286,0.1051553367705321,0.8082196601654373,False
naive_rate_difference,0.0031919518311959495,1.7246668635353757e-05,0.0031581489818173596,0.0032257546805745394,ok,,,1400,30,20460646,0.0016886651926780244,0.0015032866385179251,False,0.4235714285714286,0.10710878995103647,0.7922083812456013,False
poisson_offset_gcomp_rate_difference,0.0016679842000479322,,,,ok,,,1400,30,20460646,0.0016886651926780244,-2.068099263009219e-05,False,0.4235714285714286,0.10710878995103647,0.7922083812456013,False
ipw_rate_difference,0.0015531736409641504,,,,ok,,,1400,30,20460646,0.0016886651926780244,-0.00013549155171387398,False,0.4235714285714286,0.10710878995103647,0.7922083812456013,False
naive_rate_difference,0.0031495186993359316,1.750657593866357e-05,0.0031152064410035355,0.003183830957668328,ok,,,1400,31,20460647,0.0016886651926780244,0.0014608535066579073,False,0.3985714285714286,0.11353379850970656,0.7600526722975454,False
poisson_offset_gcomp_rate_difference,0.001665425241893722,,,,ok,,,1400,31,20460647,0.0016886651926780244,-2.3239950784302403e-05,False,0.3985714285714286,0.11353379850970656,0.7600526722975454,False
ipw_rate_difference,0.0016593496994370257,,,,ok,,,1400,31,20460647,0.0016886651926780244,-2.9315493240998636e-05,False,0.3985714285714286,0.11353379850970656,0.7600526722975454,False
naive_rate_difference,0.0029132747752190773,1.710223693818081e-05,0.0028797550067651725,0.002946794543672982,ok,,,1400,32,20460648,0.0016886651926780244,0.001224609582541053,False,0.43214285714285716,0.12283952196728155,0.7863279206090988,False
poisson_offset_gcomp_rate_difference,0.0016719481706653433,,,,ok,,,1400,32,20460648,0.0016886651926780244,-1.6717022012681035e-05,False,0.43214285714285716,0.12283952196728155,0.7863279206090988,False
ipw_rate_difference,0.0016011598029510403,,,,ok,,,1400,32,20460648,0.0016886651926780244,-8.750538972698407e-05,False,0.43214285714285716,0.12283952196728155,0.7863279206090988,False
naive_rate_difference,0.0029201994709867544,1.718179505602594e-05,0.002886523771487195,0.0029538751704863138,ok,,,1400,33,20460649,0.0016886651926780244,0.00123153427830873,False,0.4092857142857143,0.11344717900246774,0.7811369617388314,False
poisson_offset_gcomp_rate_difference,0.0016410881564283587,,,,ok,,,1400,33,20460649,0.0016886651926780244,-4.757703624966563e-05,False,0.4092857142857143,0.11344717900246774,0.7811369617388314,False
ipw_rate_difference,0.0015960106939655301,,,,ok,,,1400,33,20460649,0.0016886651926780244,-9.265449871249422e-05,False,0.4092857142857143,0.11344717900246774,0.7811369617388314,False
naive_rate_difference,0.003042668082655831,1.7405664703865368e-05,0.003008553606709275,0.003076782558602387,ok,,,1400,34,20460650,0.0016886651926780244,0.0013540028899778067,False,0.4228571428571429,0.12122782512051575,0.7827810982918628,False
poisson_offset_gcomp_rate_difference,0.0016845312656057435,,,,ok,,,1400,34,20460650,0.0016886651926780244,-4.133927072280837e-06,False,0.4228571428571429,0.12122782512051575,0.7827810982918628,False
ipw_rate_difference,0.0017703197381913572,,,,ok,,,1400,34,20460650,0.0016886651926780244,8.165454551333287e-05,False,0.4228571428571429,0.12122782512051575,0.7827810982918628,False
naive_rate_difference,0.00311691412878865,1.7408150758572855e-05,0.0030827947802644037,0.0031510334773128964,ok,,,1400,35,20460651,0.0016886651926780244,0.0014282489361106257,False,0.41714285714285715,0.1257461434190986,0.7806422919923429,False
poisson_offset_gcomp_rate_difference,0.0017308351142342254,,,,ok,,,1400,35,20460651,0.0016886651926780244,4.216992155620103e-05,False,0.41714285714285715,0.1257461434190986,0.7806422919923429,False
ipw_rate_difference,0.0017956843312163916,,,,ok,,,1400,35,20460651,0.0016886651926780244,0.00010701913853836727,False,0.41714285714285715,0.1257461434190986,0.7806422919923429,False
naive_rate_difference,0.0029249277239952686,1.7469037591791155e-05,0.002890689039470782,0.0029591664085197554,ok,,,1400,36,20460652,0.0016886651926780244,0.0012362625313172442,False,0.41785714285714287,0.10547842116108311,0.7845627137246288,False
poisson_offset_gcomp_rate_difference,0.0017118705466789572,,,,ok,,,1400,36,20460652,0.0016886651926780244,2.3205354000932835e-05,False,0.41785714285714287,0.10547842116108311,0.7845627137246288,False
ipw_rate_difference,0.0016604326313661337,,,,ok,,,1400,36,20460652,0.0016886651926780244,-2.8232561311890628e-05,False,0.41785714285714287,0.10547842116108311,0.7845627137246288,False
naive_rate_difference,0.0030694471518381058,1.7235571876317918e-05,0.003035666051707571,0.0031032282519686404,ok,,,1400,37,20460653,0.0016886651926780244,0.0013807819591600814,False,0.4157142857142857,0.11329447385326194,0.7797152913991514,False
poisson_offset_gcomp_rate_difference,0.0016727274413965492,,,,ok,,,1400,37,20460653,0.0016886651926780244,-1.593775128147512e-05,False,0.4157142857142857,0.11329447385326194,0.7797152913991514,False
ipw_rate_difference,0.0017143212386645911,,,,ok,,,1400,37,20460653,0.0016886651926780244,2.5656045986566754e-05,False,0.4157142857142857,0.11329447385326194,0.7797152913991514,False
naive_rate_difference,0.0030518824670411893,1.7254902144900627e-05,0.003018063480280421,0.0030857014538019575,ok,,,1400,38,20460654,0.0016886651926780244,0.001363217274363165,False,0.4228571428571429,0.1096106632294883,0.7785832368501909,False
poisson_offset_gcomp_rate_difference,0.0016571679922821412,,,,ok,,,1400,38,20460654,0.0016886651926780244,-3.149720039588317e-05,False,0.4228571428571429,0.1096106632294883,0.7785832368501909,False
ipw_rate_difference,0.0016682066788877839,,,,ok,,,1400,38,20460654,0.0016886651926780244,-2.0458513790240496e-05,False,0.4228571428571429,0.1096106632294883,0.7785832368501909,False
naive_rate_difference,0.0031739000083746334,1.7459642942756503e-05,0.003139679737023902,0.003208120279725365,ok,,,1400,39,20460655,0.0016886651926780244,0.001485234815696609,False,0.4157142857142857,0.12619541754775446,0.7961122282499644,False
poisson_offset_gcomp_rate_difference,0.0017047811761174286,,,,ok,,,1400,39,20460655,0.0016886651926780244,1.611598343940427e-05,False,0.4157142857142857,0.12619541754775446,0.7961122282499644,False
ipw_rate_difference,0.0017283981349267936,,,,ok,,,1400,39,20460655,0.0016886651926780244,3.973294224876925e-05,False,0.4157142857142857,0.12619541754775446,0.7961122282499644,False
naive_rate_difference,0.0033448366562240208,1.7507212658443562e-05,0.0033105231499437875,0.003379150162504254,ok,,,1400,40,20460656,0.0016886651926780244,0.0016561714635459964,False,0.43857142857142856,0.11941646460776684,0.795876355682684,False
poisson_offset_gcomp_rate_difference,0.0017251411026504336,,,,ok,,,1400,40,20460656,0.0016886651926780244,3.647590997240928e-05,False,0.43857142857142856,0.11941646460776684,0.795876355682684,False
ipw_rate_difference,0.0018100703764851707,,,,ok,,,1400,40,20460656,0.0016886651926780244,0.00012140518380714636,False,0.43857142857142856,0.11941646460776684,0.795876355682684,False
naive_rate_difference,0.003107771429178526,1.7553844931845e-05,0.003073366525321909,0.0031421763330351433,ok,,,1400,41,20460657,0.0016886651926780244,0.0014191062365005017,False,0.41285714285714287,0.11596732114991538,0.7934984476566029,False
poisson_offset_gcomp_rate_difference,0.0017126247099958705,,,,ok,,,1400,41,20460657,0.0016886651926780244,2.395951731784616e-05,False,0.41285714285714287,0.11596732114991538,0.7934984476566029,False
ipw_rate_difference,0.00171600897094017,,,,ok,,,1400,41,20460657,0.0016886651926780244,2.7343778262145686e-05,False,0.41285714285714287,0.11596732114991538,0.7934984476566029,False
naive_rate_difference,0.0029531646088444257,1.710794731490518e-05,0.002919633648257803,0.0029866955694310485,ok,,,1400,42,20460658,0.0016886651926780244,0.0012644994161664013,False,0.43,0.1231338047701108,0.778933878725421,False
poisson_offset_gcomp_rate_difference,0.0016871422673273772,,,,ok,,,1400,42,20460658,0.0016886651926780244,-1.5229253506471307e-06,False,0.43,0.1231338047701108,0.778933878725421,False
ipw_rate_difference,0.0017563467666077926,,,,ok,,,1400,42,20460658,0.0016886651926780244,6.768157392976829e-05,False,0.43,0.1231338047701108,0.778933878725421,False
naive_rate_difference,0.0032431744817738263,1.7009096947075357e-05,0.0032098372643480084,0.003276511699199644,ok,,,1400,43,20460659,0.0016886651926780244,0.001554509289095802,False,0.44285714285714284,0.1165358937535847,0.7945059551993278,False
poisson_offset_gcomp_rate_difference,0.0016939984290113806,,,,ok,,,1400,43,20460659,0.0016886651926780244,5.333236333356257e-06,False,0.44285714285714284,0.1165358937535847,0.7945059551993278,False
ipw_rate_difference,0.001716675989589374,,,,ok,,,1400,43,20460659,0.0016886651926780244,2.8010796911349597e-05,False,0.44285714285714284,0.1165358937535847,0.7945059551993278,False
naive_rate_difference,0.0030619955309783885,1.7174316433143982e-05,0.003028334489310332,0.003095656572646445,ok,,,1400,44,20460660,0.0016886651926780244,0.0013733303383003641,False,0.4207142857142857,0.11548562563013792,0.8194612616771189,False
poisson_offset_gcomp_rate_difference,0.0016341632171890316,,,,ok,,,1400,44,20460660,0.0016886651926780244,-5.4501975488992736e-05,False,0.4207142857142857,0.11548562563013792,0.8194612616771189,False
ipw_rate_difference,0.0017115694986597854,,,,ok,,,1400,44,20460660,0.0016886651926780244,2.2904305981761002e-05,False,0.4207142857142857,0.11548562563013792,0.8194612616771189,False
naive_rate_difference,0.0032415866442215588,1.7107255413490773e-05,0.0032080570397367888,0.0032751162487063288,ok,,,1400,45,20460661,0.0016886651926780244,0.0015529214515435344,False,0.43214285714285716,0.11846488506380963,0.7816177403978509,False
poisson_offset_gcomp_rate_difference,0.0016322150428230786,,,,ok,,,1400,45,20460661,0.0016886651926780244,-5.6450149854945716e-05,False,0.43214285714285716,0.11846488506380963,0.7816177403978509,False
ipw_rate_difference,0.0017188568410021598,,,,ok,,,1400,45,20460661,0.0016886651926780244,3.019164832413542e-05,False,0.43214285714285716,0.11846488506380963,0.7816177403978509,False
naive_rate_difference,0.0030077867698365735,1.7250673458616133e-05,0.002973976071148625,0.003041597468524522,ok,,,1400,46,20460662,0.0016886651926780244,0.0013191215771585492,False,0.44,0.1219146743170999,0.771732074941078,False
poisson_offset_gcomp_rate_difference,0.0017431889587567768,,,,ok,,,1400,46,20460662,0.0016886651926780244,5.4523766078752416e-05,False,0.44,0.1219146743170999,0.771732074941078,False
ipw_rate_difference,0.001699343087336748,,,,ok,,,1400,46,20460662,0.0016886651926780244,1.0677894658723576e-05,False,0.44,0.1219146743170999,0.771732074941078,False
naive_rate_difference,0.003230383332835869,1.7335130635747953e-05,0.0031964071011225063,0.0032643595645492317,ok,,,1400,47,20460663,0.0016886651926780244,0.0015417181401578446,False,0.42857142857142855,0.12066797024164039,0.7805740877523134,False
poisson_offset_gcomp_rate_difference,0.0016853668564643124,,,,ok,,,1400,47,20460663,0.0016886651926780244,-3.298336213711922e-06,False,0.42857142857142855,0.12066797024164039,0.7805740877523134,False
ipw_rate_difference,0.0016857629980073091,,,,ok,,,1400,47,20460663,0.0016886651926780244,-2.902194670715251e-06,False,0.42857142857142855,0.12066797024164039,0.7805740877523134,False
naive_rate_difference,0.003112988580760195,1.7122714426446353e-05,0.0030794286771667957,0.003146548484353594,ok,,,1400,48,20460664,0.0016886651926780244,0.0014243233880821705,False,0.4442857142857143,0.11542576719996286,0.7735124039793699,False
poisson_offset_gcomp_rate_difference,0.0016882761401743017,,,,ok,,,1400,48,20460664,0.0016886651926780244,-3.890525037226686e-07,False,0.4442857142857143,0.11542576719996286,0.7735124039793699,False
ipw_rate_difference,0.001642908930565865,,,,ok,,,1400,48,20460664,0.0016886651926780244,-4.575626211215933e-05,False,0.4442857142857143,0.11542576719996286,0.7735124039793699,False
naive_rate_difference,0.0031778897826035715,1.7609383741063147e-05,0.0031433760246811424,0.0032124035405260007,ok,,,1400,49,20460665,0.0016886651926780244,0.0014892245899255471,False,0.3964285714285714,0.12797192874012142,0.7960608886631649,False
poisson_offset_gcomp_rate_difference,0.001674666866968039,,,,ok,,,1400,49,20460665,0.0016886651926780244,-1.3998325709985333e-05,False,0.3964285714285714,0.12797192874012142,0.7960608886631649,False
ipw_rate_difference,0.0016356913945900532,,,,ok,,,1400,49,20460665,0.0016886651926780244,-5.297379808797114e-05,False,0.3964285714285714,0.12797192874012142,0.7960608886631649,False
naive_rate_difference,0.003035398251619909,1.7381208362398175e-05,0.003001331709221822,0.0030694647940179955,ok,,,1400,50,20460666,0.0016886651926780244,0.0013467330589418845,False,0.41928571428571426,0.13671389206375056,0.7932570918282681,False
poisson_offset_gcomp_rate_difference,0.0016580223969152258,,,,ok,,,1400,50,20460666,0.0016886651926780244,-3.064279576279853e-05,False,0.41928571428571426,0.13671389206375056,0.7932570918282681,False
ipw_rate_difference,0.001675471023280012,,,,ok,,,1400,50,20460666,0.0016886651926780244,-1.3194169398012337e-05,False,0.41928571428571426,0.13671389206375056,0.7932570918282681,False
naive_rate_difference,0.002834599404447228,1.7236827013827916e-05,0.002800815844292378,0.002868382964602078,ok,,,1400,51,20460667,0.0016886651926780244,0.0011459342117692037,False,0.4114285714285714,0.11524827325964244,0.7758663642334963,False
poisson_offset_gcomp_rate_difference,0.0016722742530616737,,,,ok,,,1400,51,20460667,0.0016886651926780244,-1.639093961635068e-05,False,0.4114285714285714,0.11524827325964244,0.7758663642334963,False
ipw_rate_difference,0.001760279530494081,,,,ok,,,1400,51,20460667,0.0016886651926780244,7.16143378160566e-05,False,0.4114285714285714,0.11524827325964244,0.7758663642334963,False
naive_rate_difference,0.0028125383027624365,1.7272952677886686e-05,0.002778683937607114,0.002846392667917759,ok,,,1400,52,20460668,0.0016886651926780244,0.0011238731100844121,False,0.40714285714285714,0.12652354262489388,0.7734643913851433,False
poisson_offset_gcomp_rate_difference,0.0017103879855358724,,,,ok,,,1400,52,20460668,0.0016886651926780244,2.1722792857848013e-05,False,0.40714285714285714,0.12652354262489388,0.7734643913851433,False
ipw_rate_difference,0.0016821892464013105,,,,ok,,,1400,52,20460668,0.0016886651926780244,-6.475946276713815e-06,False,0.40714285714285714,0.12652354262489388,0.7734643913851433,False
naive_rate_difference,0.0030212941639053996,1.7221913369844388e-05,0.002987539833955636,0.0030550484938551632,ok,,,1400,53,20460669,0.0016886651926780244,0.0013326289712273752,False,0.42857142857142855,0.11000775949265265,0.782631220810747,False
poisson_offset_gcomp_rate_difference,0.001659220225334151,,,,ok,,,1400,53,20460669,0.0016886651926780244,-2.9444967343873404e-05,False,0.42857142857142855,0.11000775949265265,0.782631220810747,False
ipw_rate_difference,0.0015886211149593304,,,,ok,,,1400,53,20460669,0.0016886651926780244,-0.00010004407771869398,False,0.42857142857142855,0.11000775949265265,0.782631220810747,False
naive_rate_difference,0.002947457037351746,1.705580272007624e-05,0.0029140282782929763,0.0029808857964105156,ok,,,1400,54,20460670,0.0016886651926780244,0.0012587918446737216,False,0.42142857142857143,0.11245253277102041,0.763507137424187,False
poisson_offset_gcomp_rate_difference,0.0015942376586895422,,,,ok,,,1400,54,20460670,0.0016886651926780244,-9.442753398848213e-05,False,0.42142857142857143,0.11245253277102041,0.763507137424187,False
ipw_rate_difference,0.0013844185941297247,,,,ok,,,1400,54,20460670,0.0016886651926780244,-0.00030424659854829967,False,0.42142857142857143,0.11245253277102041,0.763507137424187,False
naive_rate_difference,0.003183030825123713,1.7238206360377086e-05,0.0031492445614993048,0.0032168170887481216,ok,,,1400,55,20460671,0.0016886651926780244,0.0014943656324456888,False,0.44142857142857145,0.12049558156444136,0.7904466660743164,False
poisson_offset_gcomp_rate_difference,0.0017103323181830122,,,,ok,,,1400,55,20460671,0.0016886651926780244,2.1667125504987866e-05,False,0.44142857142857145,0.12049558156444136,0.7904466660743164,False
ipw_rate_difference,0.0016792041189400931,,,,ok,,,1400,55,20460671,0.0016886651926780244,-9.46107373793123e-06,False,0.44142857142857145,0.12049558156444136,0.7904466660743164,False
naive_rate_difference,0.002974501402409893,1.7283471514086673e-05,0.002940626420714459,0.0030083763841053266,ok,,,1400,56,20460672,0.0016886651926780244,0.0012858362097318684,False,0.43642857142857144,0.11532718726921797,0.7745377802624969,False
poisson_offset_gcomp_rate_difference,0.0017035542776071486,,,,ok,,,1400,56,20460672,0.0016886651926780244,1.4889084929124198e-05,False,0.43642857142857144,0.11532718726921797,0.7745377802624969,False
ipw_rate_difference,0.0016328655645912928,,,,ok,,,1400,56,20460672,0.0016886651926780244,-5.5799628086731536e-05,False,0.43642857142857144,0.11532718726921797,0.7745377802624969,False
naive_rate_difference,0.002823571496541404,1.7066314330768146e-05,0.0027901221351042584,0.0028570208579785494,ok,,,1400,57,20460673,0.0016886651926780244,0.0011349063038633795,False,0.4157142857142857,0.12009412205439753,0.7768746126170886,False
poisson_offset_gcomp_rate_difference,0.001646911701496329,,,,ok,,,1400,57,20460673,0.0016886651926780244,-4.175349118169542e-05,False,0.4157142857142857,0.12009412205439753,0.7768746126170886,False
ipw_rate_difference,0.001582695219031368,,,,ok,,,1400,57,20460673,0.0016886651926780244,-0.00010596997364665638,False,0.4157142857142857,0.12009412205439753,0.7768746126170886,False
naive_rate_difference,0.0033261792800998017,1.7595448654858426e-05,0.0032916928344444555,0.003360665725755148,ok,,,1400,58,20460674,0.0016886651926780244,0.0016375140874217774,False,0.4228571428571429,0.12139830932831505,0.7768077348486021,False
poisson_offset_gcomp_rate_difference,0.0017273058534570057,,,,ok,,,1400,58,20460674,0.0016886651926780244,3.864066077898139e-05,False,0.4228571428571429,0.12139830932831505,0.7768077348486021,False
ipw_rate_difference,0.0017094788536886375,,,,ok,,,1400,58,20460674,0.0016886651926780244,2.0813661010613167e-05,False,0.4228571428571429,0.12139830932831505,0.7768077348486021,False
naive_rate_difference,0.003017932645084309,1.6932748946447476e-05,0.0029847450669900134,0.0030511202231786046,ok,,,1400,59,20460675,0.0016886651926780244,0.0013292674524062846,False,0.4357142857142857,0.11909804874001506,0.7553374330906608,False
poisson_offset_gcomp_rate_difference,0.0016448501772566675,,,,ok,,,1400,59,20460675,0.0016886651926780244,-4.38150154213569e-05,False,0.4357142857142857,0.11909804874001506,0.7553374330906608,False
ipw_rate_difference,0.001686644914890843,,,,ok,,,1400,59,20460675,0.0016886651926780244,-2.020277787181425e-06,False,0.4357142857142857,0.11909804874001506,0.7553374330906608,False
naive_rate_difference,0.003132046280332167,1.7669128687504832e-05,0.0030974154244664542,0.00316667713619788,ok,,,1400,60,20460676,0.0016886651926780244,0.0014433810876541427,False,0.42,0.12194025801918554,0.8033138106028797,False
poisson_offset_gcomp_rate_difference,0.0017495774604753987,,,,ok,,,1400,60,20460676,0.0016886651926780244,6.0912267797374325e-05,False,0.42,0.12194025801918554,0.8033138106028797,False
ipw_rate_difference,0.0017839328647548955,,,,ok,,,1400,60,20460676,0.0016886651926780244,9.526767207687116e-05,False,0.42,0.12194025801918554,0.8033138106028797,False
naive_rate_difference,0.003158416434394478,1.7394530092517522e-05,0.0031243237818851456,0.0031925090869038106,ok,,,1400,61,20460677,0.0016886651926780244,0.0014697512417164538,False,0.42214285714285715,0.12294296605996297,0.7998692847070505,False
poisson_offset_gcomp_rate_difference,0.0016856971638109898,,,,ok,,,1400,61,20460677,0.0016886651926780244,-2.968028867034525e-06,False,0.42214285714285715,0.12294296605996297,0.7998692847070505,False
ipw_rate_difference,0.001619112725871656,,,,ok,,,1400,61,20460677,0.0016886651926780244,-6.955246680636837e-05,False,0.42214285714285715,0.12294296605996297,0.7998692847070505,False
naive_rate_difference,0.003409859714715365,1.7824613463525473e-05,0.003374924114288507,0.0034447953151422227,ok,,,1400,62,20460678,0.0016886651926780244,0.0017211945220373405,False,0.39714285714285713,0.10922912321333297,0.7955490996963821,False
poisson_offset_gcomp_rate_difference,0.0016772486631410552,,,,ok,,,1400,62,20460678,0.0016886651926780244,-1.1416529536969165e-05,False,0.39714285714285713,0.10922912321333297,0.7955490996963821,False
ipw_rate_difference,0.0017395733596385363,,,,ok,,,1400,62,20460678,0.0016886651926780244,5.090816696051194e-05,False,0.39714285714285713,0.10922912321333297,0.7955490996963821,False
naive_rate_difference,0.0032177094712978393,1.773302534367073e-05,0.0031829533802873087,0.00325246556230837,ok,,,1400,63,20460679,0.0016886651926780244,0.001529044278619815,False,0.40714285714285714,0.11679502571204538,0.8070456449178904,False
poisson_offset_gcomp_rate_difference,0.0016768174847637575,,,,ok,,,1400,63,20460679,0.0016886651926780244,-1.1847707914266863e-05,False,0.40714285714285714,0.11679502571204538,0.8070456449178904,False
ipw_rate_difference,0.0017202343447818777,,,,ok,,,1400,63,20460679,0.0016886651926780244,3.156915210385334e-05,False,0.40714285714285714,0.11679502571204538,0.8070456449178904,False
naive_rate_difference,0.003035778104133265,1.7202513356720705e-05,0.003002061797510523,0.003069494410756007,ok,,,1400,64,20460680,0.0016886651926780244,0.0013471129114552408,False,0.4228571428571429,0.11250734879943763,0.7787102805304731,False
poisson_offset_gcomp_rate_difference,0.0016823927354378517,,,,ok,,,1400,64,20460680,0.0016886651926780244,-6.2724572401726825e-06,False,0.4228571428571429,0.11250734879943763,0.7787102805304731,False
ipw_rate_difference,0.0017306342997235524,,,,ok,,,1400,64,20460680,0.0016886651926780244,4.196910704552803e-05,False,0.4228571428571429,0.11250734879943763,0.7787102805304731,False
naive_rate_difference,0.0031308593405705415,1.7124358440972217e-05,0.0030972962147678817,0.0031644224663732014,ok,,,1400,65,20460681,0.0016886651926780244,0.0014421941478925172,False,0.425,0.12300708971708448,0.7951500533287782,False
poisson_offset_gcomp_rate_difference,0.0016975953546563925,,,,ok,,,1400,65,20460681,0.0016886651926780244,8.930161978368094e-06,False,0.425,0.12300708971708448,0.7951500533287782,False
ipw_rate_difference,0.0016977476862974706,,,,ok,,,1400,65,20460681,0.0016886651926780244,9.0824936194462e-06,False,0.425,0.12300708971708448,0.7951500533287782,False
naive_rate_difference,0.003192919447138297,1.7368353617526015e-05,0.00315887809957719,0.003226960794699404,ok,,,1400,66,20460682,0.0016886651926780244,0.0015042542544602727,False,0.4157142857142857,0.11486120669822592,0.7922675677420461,False
poisson_offset_gcomp_rate_difference,0.0016492014496214446,,,,ok,,,1400,66,20460682,0.0016886651926780244,-3.9463743056579806e-05,False,0.4157142857142857,0.11486120669822592,0.7922675677420461,False
ipw_rate_difference,0.0016611494184597501,,,,ok,,,1400,66,20460682,0.0016886651926780244,-2.7515774218274218e-05,False,0.4157142857142857,0.11486120669822592,0.7922675677420461,False
naive_rate_difference,0.0031099770936703994,1.7194019235269903e-05,0.0030762774352197813,0.0031436767521210176,ok,,,1400,67,20460683,0.0016886651926780244,0.001421311900992375,False,0.43642857142857144,0.11003145475328169,0.7886795246722496,False
poisson_offset_gcomp_rate_difference,0.0016431363292186045,,,,ok,,,1400,67,20460683,0.0016886651926780244,-4.5528863459419824e-05,False,0.43642857142857144,0.11003145475328169,0.7886795246722496,False
ipw_rate_difference,0.0015815701010538597,,,,ok,,,1400,67,20460683,0.0016886651926780244,-0.00010709509162416461,False,0.43642857142857144,0.11003145475328169,0.7886795246722496,False
naive_rate_difference,0.0030405328017785683,1.7156550098014083e-05,0.0030069065814875037,0.003074159022069633,ok,,,1400,68,20460684,0.0016886651926780244,0.001351867609100544,False,0.42,0.10162796939545732,0.7942528285434269,False
poisson_offset_gcomp_rate_difference,0.0016509512565321101,,,,ok,,,1400,68,20460684,0.0016886651926780244,-3.771393614591424e-05,False,0.42,0.10162796939545732,0.7942528285434269,False
ipw_rate_difference,0.0016535891308716534,,,,ok,,,1400,68,20460684,0.0016886651926780244,-3.507606180637099e-05,False,0.42,0.10162796939545732,0.7942528285434269,False
naive_rate_difference,0.003161148387933639,1.7146510649283778e-05,0.0031275418446005104,0.003194754931266768,ok,,,1400,69,20460685,0.0016886651926780244,0.0014724831952556148,False,0.44357142857142856,0.10787730128200639,0.7994121138883915,False
poisson_offset_gcomp_rate_difference,0.001698228660038728,,,,ok,,,1400,69,20460685,0.0016886651926780244,9.563467360703716e-06,False,0.44357142857142856,0.10787730128200639,0.7994121138883915,False
ipw_rate_difference,0.001805096722864088,,,,ok,,,1400,69,20460685,0.0016886651926780244,0.00011643153018606363,False,0.44357142857142856,0.10787730128200639,0.7994121138883915,False
naive_rate_difference,0.0031603400709853263,1.7292547702308088e-05,0.0031264473002878615,0.003194232841682791,ok,,,1400,70,20460686,0.0016886651926780244,0.001471674878307302,False,0.43,0.1210038273327672,0.7650910509245915,False
poisson_offset_gcomp_rate_difference,0.0016683782642099888,,,,ok,,,1400,70,20460686,0.0016886651926780244,-2.028692846803553e-05,False,0.43,0.1210038273327672,0.7650910509245915,False
