estimator,estimate,se,ci_lower,ci_upper,status,error_type,error_message,sample_size,replication,seed,truth,error,covered,treatment_prevalence,propensity_p01,propensity_p99,positivity_warning
aipw_outcome_misspecified,2.018980291748987,0.13332471419850522,1.757668653670821,2.2802919298271536,ok,,,1600,93,20460701,2.0,0.018980291748987188,True,0.531875,0.126354052594589,0.9174742635543393,False
aipw_double_misspecified,3.2553216005079952,0.09152129990372729,3.075943148878401,3.4347000521375897,ok,,,1600,93,20460701,2.0,1.2553216005079952,False,0.531875,0.126354052594589,0.9174742635543393,False
naive_difference,3.1366739158799333,0.09368144726275138,2.953061653225352,3.3202861785345146,ok,,,1600,94,20460702,2.0,1.1366739158799333,False,0.53625,0.12159308809622808,0.9215824229912942,False
adjusted_ols,1.9102921900547496,0.057880011349053795,1.7968494523858345,2.0237349277236647,ok,,,1600,94,20460702,2.0,-0.0897078099452504,True,0.53625,0.12159308809622808,0.9215824229912942,False
adjusted_ols_omit_confounder,3.1545463189833507,0.08987819512303087,2.9783882935467467,3.3307043444199547,ok,,,1600,94,20460702,2.0,1.1545463189833507,False,0.53625,0.12159308809622808,0.9215824229912942,False
aipw,1.9365422073314038,0.05768480809314551,1.823482061013734,2.0496023536490737,ok,,,1600,94,20460702,2.0,-0.06345779266859619,True,0.53625,0.12159308809622808,0.9215824229912942,False
aipw_ps_misspecified,1.9554859081147766,0.05349271542483978,1.8506421124468404,2.060329703782713,ok,,,1600,94,20460702,2.0,-0.04451409188522337,True,0.53625,0.12159308809622808,0.9215824229912942,False
aipw_outcome_misspecified,1.972462391809184,0.12934765468780168,1.718945647136369,2.2259791364819987,ok,,,1600,94,20460702,2.0,-0.027537608190816076,True,0.53625,0.12159308809622808,0.9215824229912942,False
aipw_double_misspecified,3.1545057743240976,0.0938074495266704,2.9706465517702645,3.3383649968779308,ok,,,1600,94,20460702,2.0,1.1545057743240976,False,0.53625,0.12159308809622808,0.9215824229912942,False
naive_difference,3.3036559955016456,0.09109636033519855,3.125110410121973,3.482201580881318,ok,,,1600,95,20460703,2.0,1.3036559955016456,False,0.536875,0.13004248922247977,0.922480172596497,False
adjusted_ols,1.9534388150891493,0.05870426616138494,1.8383805676739815,2.068497062504317,ok,,,1600,95,20460703,2.0,-0.046561184910850706,True,0.536875,0.13004248922247977,0.922480172596497,False
adjusted_ols_omit_confounder,3.2705023285333463,0.08790299665708304,3.0982156209523186,3.442789036114374,ok,,,1600,95,20460703,2.0,1.2705023285333463,False,0.536875,0.13004248922247977,0.922480172596497,False
aipw,2.03390976986614,0.06640920732019906,1.9037501152766962,2.164069424455584,ok,,,1600,95,20460703,2.0,0.03390976986614014,True,0.536875,0.13004248922247977,0.922480172596497,False
aipw_ps_misspecified,2.011916670144008,0.05370413117413666,1.9066585072216855,2.117174833066331,ok,,,1600,95,20460703,2.0,0.011916670144008101,True,0.536875,0.13004248922247977,0.922480172596497,False
aipw_outcome_misspecified,1.8651658791463301,0.20654780824601587,1.460339613898454,2.2699921443942066,ok,,,1600,95,20460703,2.0,-0.13483412085366986,True,0.536875,0.13004248922247977,0.922480172596497,False
aipw_double_misspecified,3.2703950063526106,0.09119785957534159,3.0916504861178,3.4491395265874214,ok,,,1600,95,20460703,2.0,1.2703950063526106,False,0.536875,0.13004248922247977,0.922480172596497,False
naive_difference,3.190092399021175,0.09366990063813539,3.0065027673349842,3.373682030707366,ok,,,1600,96,20460704,2.0,1.1900923990211751,False,0.53875,0.1218248971096522,0.9104352291141894,False
adjusted_ols,1.9434137748353102,0.06051387158359777,1.8248087659663768,2.062018783704244,ok,,,1600,96,20460704,2.0,-0.05658622516468981,True,0.53875,0.1218248971096522,0.9104352291141894,False
adjusted_ols_omit_confounder,3.2634284456733176,0.09080566354706332,3.085452615528812,3.441404275817823,ok,,,1600,96,20460704,2.0,1.2634284456733176,False,0.53875,0.1218248971096522,0.9104352291141894,False
